../datasets/symbols/21/_803.bmp 1 0 0 186 100
../datasets/symbols/21/1169.bmp 1 0 0 40 50
../datasets/symbols/21/553.bmp 1 0 0 40 42
../datasets/symbols/21/56.bmp 1 0 0 40 45
../datasets/symbols/21/16312629.bmp 1 0 0 148 84
../datasets/symbols/21/_831.bmp 1 0 0 33 46
../datasets/symbols/21/_733.bmp 1 0 0 27 30
../datasets/symbols/21/29313556.bmp 1 0 0 5 80
../datasets/symbols/21/211339.bmp 1 0 0 120 47
../datasets/symbols/21/761.bmp 1 0 0 40 56
../datasets/symbols/21/36313836.bmp 1 0 0 63 58
../datasets/symbols/21/833.bmp 1 0 0 240 80
../datasets/symbols/21/_860.bmp 1 0 0 200 106
../datasets/symbols/21/583.bmp 1 0 0 40 50
../datasets/symbols/21/936.bmp 1 0 0 40 50
../datasets/symbols/21/529.bmp 1 0 0 40 54
../datasets/symbols/21/_42.bmp 1 0 0 28 29
../datasets/symbols/21/_730.bmp 1 0 0 38 18
../datasets/symbols/21/_646.bmp 1 0 0 42 26
../datasets/symbols/21/44.bmp 1 0 0 40 40
../datasets/symbols/21/244.bmp 1 0 0 40 50
../datasets/symbols/21/496.bmp 1 0 0 40 56
../datasets/symbols/21/15412426.bmp 1 0 0 54 31
../datasets/symbols/21/_409.bmp 1 0 0 200 104
../datasets/symbols/21/1941325.bmp 1 0 0 214 95
../datasets/symbols/21/1361228.bmp 1 0 0 96 55
../datasets/symbols/21/385.bmp 1 0 0 40 56
../datasets/symbols/21/259 (4).bmp 1 0 0 40 54
../datasets/symbols/21/926.bmp 1 0 0 40 56
../datasets/symbols/21/36913847.bmp 1 0 0 107 91
../datasets/symbols/21/232.bmp 1 0 0 40 47
../datasets/symbols/21/_134.bmp 1 0 0 188 114
../datasets/symbols/21/952.bmp 1 0 0 40 47
../datasets/symbols/21/13012115.bmp 1 0 0 45 49
../datasets/symbols/21/417 (2).bmp 1 0 0 40 40
../datasets/symbols/21/279.bmp 1 0 0 40 52
../datasets/symbols/21/30113623.bmp 1 0 0 65 46
../datasets/symbols/21/_355.bmp 1 0 0 31 50
../datasets/symbols/21/911.bmp 1 0 0 40 47
../datasets/symbols/21/11211910.bmp 1 0 0 64 28
../datasets/symbols/21/16312626.bmp 1 0 0 47 35
../datasets/symbols/21/_537.bmp 1 0 0 72 22
../datasets/symbols/21/1156.bmp 1 0 0 40 50
../datasets/symbols/21/10111749.bmp 1 0 0 53 62
../datasets/symbols/21/_316.bmp 1 0 0 60 37
../datasets/symbols/21/_738.bmp 1 0 0 42 26
../datasets/symbols/21/_814.bmp 1 0 0 192 60
../datasets/symbols/21/12312026.bmp 1 0 0 182 116
../datasets/symbols/21/74.bmp 1 0 0 40 51
../datasets/symbols/21/254.bmp 1 0 0 194 84
../datasets/symbols/21/678 (2).bmp 1 0 0 170 112
../datasets/symbols/21/1031186.bmp 1 0 0 126 103
../datasets/symbols/21/_845.bmp 1 0 0 214 104
../datasets/symbols/21/_838.bmp 1 0 0 184 90
../datasets/symbols/21/_326.bmp 1 0 0 33 28
../datasets/symbols/21/2991369.bmp 1 0 0 166 28
../datasets/symbols/21/474 (2).bmp 1 0 0 40 52
../datasets/symbols/21/166 (2).bmp 1 0 0 40 50
../datasets/symbols/21/1164.bmp 1 0 0 40 50
../datasets/symbols/21/857 (2).bmp 1 0 0 40 42
../datasets/symbols/21/_307.bmp 1 0 0 266 56
../datasets/symbols/21/1691276.bmp 1 0 0 90 35
../datasets/symbols/21/16912715.bmp 1 0 0 191 46
../datasets/symbols/21/568 (2).bmp 1 0 0 40 52
../datasets/symbols/21/73 (2).bmp 1 0 0 202 60
../datasets/symbols/21/566 (2).bmp 1 0 0 40 51
../datasets/symbols/21/_225.bmp 1 0 0 73 33
../datasets/symbols/21/_681.bmp 1 0 0 67 25
../datasets/symbols/21/601 (2).bmp 1 0 0 40 54
../datasets/symbols/21/_34.bmp 1 0 0 36 26
../datasets/symbols/21/32513721.bmp 1 0 0 66 33
../datasets/symbols/21/16712659.bmp 1 0 0 92 55
../datasets/symbols/21/13012111.bmp 1 0 0 83 100
../datasets/symbols/21/119.bmp 1 0 0 40 52
../datasets/symbols/21/2313416.bmp 1 0 0 68 90
../datasets/symbols/21/2461356.bmp 1 0 0 118 79
../datasets/symbols/21/_818.bmp 1 0 0 21 69
../datasets/symbols/21/_317.bmp 1 0 0 22 16
../datasets/symbols/21/55.bmp 1 0 0 40 45
../datasets/symbols/21/_412.bmp 1 0 0 24 23
../datasets/symbols/21/801.bmp 1 0 0 40 42
../datasets/symbols/21/663 (2).bmp 1 0 0 40 52
../datasets/symbols/21/680.bmp 1 0 0 40 47
../datasets/symbols/21/15212413.bmp 1 0 0 48 26
../datasets/symbols/21/24213444.bmp 1 0 0 128 134
../datasets/symbols/21/461.bmp 1 0 0 40 54
../datasets/symbols/21/_815.bmp 1 0 0 60 66
../datasets/symbols/21/_603.bmp 1 0 0 59 33
../datasets/symbols/21/485.bmp 1 0 0 40 52
../datasets/symbols/21/13412149.bmp 1 0 0 65 29
../datasets/symbols/21/135.bmp 1 0 0 40 40
../datasets/symbols/21/464.bmp 1 0 0 40 52
../datasets/symbols/21/1142.bmp 1 0 0 40 50
../datasets/symbols/21/664.bmp 1 0 0 40 50
../datasets/symbols/21/27513533.bmp 1 0 0 8 20
../datasets/symbols/21/1831311.bmp 1 0 0 125 115
../datasets/symbols/21/16512644.bmp 1 0 0 164 53
../datasets/symbols/21/_240.bmp 1 0 0 32 54
../datasets/symbols/21/109.bmp 1 0 0 40 54
../datasets/symbols/21/221.bmp 1 0 0 40 50
../datasets/symbols/21/364.bmp 1 0 0 40 50
../datasets/symbols/21/705.bmp 1 0 0 40 40
../datasets/symbols/21/21713338.bmp 1 0 0 68 62
../datasets/symbols/21/13812236.bmp 1 0 0 73 86
../datasets/symbols/21/_555.bmp 1 0 0 64 37
../datasets/symbols/21/982.bmp 1 0 0 40 52
../datasets/symbols/21/27113532.bmp 1 0 0 33 36
../datasets/symbols/21/17412740.bmp 1 0 0 125 26
../datasets/symbols/21/20013236.bmp 1 0 0 121 87
../datasets/symbols/21/1106.bmp 1 0 0 40 54
../datasets/symbols/21/998.bmp 1 0 0 40 52
../datasets/symbols/21/3013616.bmp 1 0 0 55 8
../datasets/symbols/21/976.bmp 1 0 0 40 45
../datasets/symbols/21/475.bmp 1 0 0 40 52
../datasets/symbols/21/181289.bmp 1 0 0 158 73
../datasets/symbols/21/40.bmp 1 0 0 40 40
../datasets/symbols/21/1691275.bmp 1 0 0 122 65
../datasets/symbols/21/1160.bmp 1 0 0 40 50
../datasets/symbols/21/735.bmp 1 0 0 40 52
../datasets/symbols/21/682.bmp 1 0 0 40 40
../datasets/symbols/21/1066.bmp 1 0 0 40 40
../datasets/symbols/21/1031188.bmp 1 0 0 55 69
../datasets/symbols/21/347.bmp 1 0 0 40 52
../datasets/symbols/21/991.bmp 1 0 0 40 56
../datasets/symbols/21/1114.bmp 1 0 0 40 52
../datasets/symbols/21/_706.bmp 1 0 0 236 86
../datasets/symbols/21/15812449.bmp 1 0 0 76 55
../datasets/symbols/21/988.bmp 1 0 0 40 52
../datasets/symbols/21/_334.bmp 1 0 0 38 36
../datasets/symbols/21/1005.bmp 1 0 0 40 42
../datasets/symbols/21/_395.bmp 1 0 0 47 32
../datasets/symbols/21/208.bmp 1 0 0 40 56
../datasets/symbols/21/_45.bmp 1 0 0 26 47
../datasets/symbols/21/550.bmp 1 0 0 40 50
../datasets/symbols/21/_538.bmp 1 0 0 41 24
../datasets/symbols/21/18513111.bmp 1 0 0 151 106
../datasets/symbols/21/10111750.bmp 1 0 0 44 53
../datasets/symbols/21/_44.bmp 1 0 0 50 21
../datasets/symbols/21/890.bmp 1 0 0 40 50
../datasets/symbols/21/19613212.bmp 1 0 0 152 83
../datasets/symbols/21/1612515.bmp 1 0 0 32 29
../datasets/symbols/21/35813817.bmp 1 0 0 95 32
../datasets/symbols/21/33813732.bmp 1 0 0 105 73
../datasets/symbols/21/18513114.bmp 1 0 0 177 96
../datasets/symbols/21/3721390.bmp 1 0 0 111 107
../datasets/symbols/21/36713844.bmp 1 0 0 153 108
../datasets/symbols/21/301.bmp 1 0 0 40 45
../datasets/symbols/21/1222.bmp 1 0 0 40 50
../datasets/symbols/21/_820.bmp 1 0 0 39 56
../datasets/symbols/21/2513513.bmp 1 0 0 29 30
../datasets/symbols/21/_486.bmp 1 0 0 112 51
../datasets/symbols/21/375.bmp 1 0 0 148 82
../datasets/symbols/21/_805.bmp 1 0 0 164 90
../datasets/symbols/21/_483.bmp 1 0 0 28 24
../datasets/symbols/21/25513520.bmp 1 0 0 56 35
../datasets/symbols/21/_481.bmp 1 0 0 60 26
../datasets/symbols/21/20813259.bmp 1 0 0 62 42
../datasets/symbols/21/677.bmp 1 0 0 40 56
../datasets/symbols/21/16912713.bmp 1 0 0 14 79
../datasets/symbols/21/12512034.bmp 1 0 0 89 105
../datasets/symbols/21/891.bmp 1 0 0 168 104
../datasets/symbols/21/869.bmp 1 0 0 40 52
../datasets/symbols/21/13412147.bmp 1 0 0 106 36
../datasets/symbols/21/647.bmp 1 0 0 40 52
../datasets/symbols/21/520.bmp 1 0 0 40 52
../datasets/symbols/21/315.bmp 1 0 0 40 50
../datasets/symbols/21/_494.bmp 1 0 0 40 39
../datasets/symbols/21/3213718.bmp 1 0 0 40 62
../datasets/symbols/21/923.bmp 1 0 0 40 56
../datasets/symbols/21/_366.bmp 1 0 0 21 44
../datasets/symbols/21/357.bmp 1 0 0 40 56
../datasets/symbols/21/18513112.bmp 1 0 0 181 23
../datasets/symbols/21/_66.bmp 1 0 0 14 31
../datasets/symbols/21/616.bmp 1 0 0 40 40
../datasets/symbols/21/167 (2).bmp 1 0 0 40 50
../datasets/symbols/21/11411918.bmp 1 0 0 12 56
../datasets/symbols/21/17612758.bmp 1 0 0 74 35
../datasets/symbols/21/_762.bmp 1 0 0 190 90
../datasets/symbols/21/1179.bmp 1 0 0 40 47
../datasets/symbols/21/31813717.bmp 1 0 0 81 54
../datasets/symbols/21/_601.bmp 1 0 0 38 32
../datasets/symbols/21/493.bmp 1 0 0 40 52
../datasets/symbols/21/_312.bmp 1 0 0 88 46
../datasets/symbols/21/958.bmp 1 0 0 40 56
../datasets/symbols/21/69.bmp 1 0 0 40 52
../datasets/symbols/21/1781285.bmp 1 0 0 150 93
../datasets/symbols/21/181.bmp 1 0 0 40 42
../datasets/symbols/21/11811945.bmp 1 0 0 104 108
../datasets/symbols/21/_440.bmp 1 0 0 168 126
../datasets/symbols/21/_645.bmp 1 0 0 158 38
../datasets/symbols/21/10911843.bmp 1 0 0 96 96
../datasets/symbols/21/23.bmp 1 0 0 40 52
../datasets/symbols/21/573.bmp 1 0 0 40 52
../datasets/symbols/21/82.bmp 1 0 0 40 45
../datasets/symbols/21/22413352.bmp 1 0 0 58 77
../datasets/symbols/21/310.bmp 1 0 0 40 40
../datasets/symbols/21/259 (2).bmp 1 0 0 40 43
../datasets/symbols/21/15412429.bmp 1 0 0 48 49
../datasets/symbols/21/745.bmp 1 0 0 40 41
../datasets/symbols/21/43 (4).bmp 1 0 0 268 58
../datasets/symbols/21/_672.bmp 1 0 0 26 51
../datasets/symbols/21/2971364.bmp 1 0 0 68 56
../datasets/symbols/21/860.bmp 1 0 0 40 41
../datasets/symbols/21/62 (2).bmp 1 0 0 40 52
../datasets/symbols/21/11411919.bmp 1 0 0 24 11
../datasets/symbols/21/_542.bmp 1 0 0 312 52
../datasets/symbols/21/14512325.bmp 1 0 0 79 85
../datasets/symbols/21/81 (2).bmp 1 0 0 40 45
../datasets/symbols/21/608.bmp 1 0 0 40 43
../datasets/symbols/21/_766.bmp 1 0 0 214 86
../datasets/symbols/21/405.bmp 1 0 0 40 50
../datasets/symbols/21/_109.bmp 1 0 0 33 18
../datasets/symbols/21/741.bmp 1 0 0 40 40
../datasets/symbols/21/_113.bmp 1 0 0 16 35
../datasets/symbols/21/91.bmp 1 0 0 40 50
../datasets/symbols/21/485 (2).bmp 1 0 0 40 47
../datasets/symbols/21/28613545.bmp 1 0 0 115 101
../datasets/symbols/21/811.bmp 1 0 0 40 48
../datasets/symbols/21/995.bmp 1 0 0 40 56
../datasets/symbols/21/514 (2).bmp 1 0 0 40 52
../datasets/symbols/21/24213443.bmp 1 0 0 93 58
../datasets/symbols/21/459 (2).bmp 1 0 0 40 50
../datasets/symbols/21/21313322.bmp 1 0 0 68 57
../datasets/symbols/21/875.bmp 1 0 0 40 52
../datasets/symbols/21/10711837.bmp 1 0 0 62 59
../datasets/symbols/21/21313327.bmp 1 0 0 55 60
../datasets/symbols/21/296.bmp 1 0 0 40 40
../datasets/symbols/21/27713534.bmp 1 0 0 43 43
../datasets/symbols/21/905 (2).bmp 1 0 0 40 52
../datasets/symbols/21/463.bmp 1 0 0 40 52
../datasets/symbols/21/708.bmp 1 0 0 162 74
../datasets/symbols/21/415.bmp 1 0 0 40 47
../datasets/symbols/21/_859.bmp 1 0 0 57 18
../datasets/symbols/21/15412435.bmp 1 0 0 60 85
../datasets/symbols/21/1612514.bmp 1 0 0 35 18
../datasets/symbols/21/24213441.bmp 1 0 0 8 41
../datasets/symbols/21/103.bmp 1 0 0 202 86
../datasets/symbols/21/_693.bmp 1 0 0 160 94
../datasets/symbols/21/_503.bmp 1 0 0 150 68
../datasets/symbols/21/213235.bmp 1 0 0 116 118
../datasets/symbols/21/_556.bmp 1 0 0 81 27
../datasets/symbols/21/12712048.bmp 1 0 0 101 73
../datasets/symbols/21/_332.bmp 1 0 0 27 35
../datasets/symbols/21/38.bmp 1 0 0 40 54
../datasets/symbols/21/83.bmp 1 0 0 40 42
../datasets/symbols/21/2713529.bmp 1 0 0 51 68
../datasets/symbols/21/_702.bmp 1 0 0 9 8
../datasets/symbols/21/183.bmp 1 0 0 40 47
../datasets/symbols/21/_199.bmp 1 0 0 258 68
../datasets/symbols/21/28813547.bmp 1 0 0 61 62
../datasets/symbols/21/181288.bmp 1 0 0 103 94
../datasets/symbols/21/578.bmp 1 0 0 158 38
../datasets/symbols/21/27613534.bmp 1 0 0 8 20
../datasets/symbols/21/226.bmp 1 0 0 40 40
../datasets/symbols/21/100 (2).bmp 1 0 0 40 56
../datasets/symbols/21/48 (2).bmp 1 0 0 40 50
../datasets/symbols/21/1031189.bmp 1 0 0 97 42
../datasets/symbols/21/211337.bmp 1 0 0 135 31
../datasets/symbols/21/953.bmp 1 0 0 40 52
../datasets/symbols/21/57.bmp 1 0 0 40 45
../datasets/symbols/21/789.bmp 1 0 0 108 34
../datasets/symbols/21/_124.bmp 1 0 0 49 41
../datasets/symbols/21/_822.bmp 1 0 0 74 38
../datasets/symbols/21/638.bmp 1 0 0 40 52
../datasets/symbols/21/110 (2).bmp 1 0 0 40 54
../datasets/symbols/21/_699.bmp 1 0 0 20 22
../datasets/symbols/21/635.bmp 1 0 0 40 52
../datasets/symbols/21/999.bmp 1 0 0 40 52
../datasets/symbols/21/120.bmp 1 0 0 40 50
../datasets/symbols/21/15412424.bmp 1 0 0 91 48
../datasets/symbols/21/134.bmp 1 0 0 40 40
../datasets/symbols/21/971.bmp 1 0 0 40 47
../datasets/symbols/21/863.bmp 1 0 0 40 42
../datasets/symbols/21/1501240.bmp 1 0 0 55 82
../datasets/symbols/21/35813811.bmp 1 0 0 99 77
../datasets/symbols/21/1162.bmp 1 0 0 40 50
../datasets/symbols/21/35013748.bmp 1 0 0 49 18
../datasets/symbols/21/899 (2).bmp 1 0 0 40 52
../datasets/symbols/21/102 (3).bmp 1 0 0 40 48
../datasets/symbols/21/1122.bmp 1 0 0 40 50
../datasets/symbols/21/339.bmp 1 0 0 40 52
../datasets/symbols/21/_528.bmp 1 0 0 49 36
../datasets/symbols/21/941.bmp 1 0 0 40 52
../datasets/symbols/21/_740.bmp 1 0 0 37 30
../datasets/symbols/21/_817.bmp 1 0 0 240 80
../datasets/symbols/21/30913642.bmp 1 0 0 98 27
../datasets/symbols/21/_417.bmp 1 0 0 22 27
../datasets/symbols/21/_95.bmp 1 0 0 35 34
../datasets/symbols/21/477 (2).bmp 1 0 0 40 52
../datasets/symbols/21/27513534.bmp 1 0 0 8 20
../datasets/symbols/21/_122.bmp 1 0 0 67 43
../datasets/symbols/21/31013645.bmp 1 0 0 106 65
../datasets/symbols/21/314.bmp 1 0 0 40 50
../datasets/symbols/21/134 (2).bmp 1 0 0 40 52
../datasets/symbols/21/442 (2).bmp 1 0 0 40 52
../datasets/symbols/21/211335.bmp 1 0 0 91 90
../datasets/symbols/21/157.bmp 1 0 0 40 52
../datasets/symbols/21/793.bmp 1 0 0 40 51
../datasets/symbols/21/439.bmp 1 0 0 40 52
../datasets/symbols/21/_781.bmp 1 0 0 174 124
../datasets/symbols/21/1158.bmp 1 0 0 40 50
../datasets/symbols/21/_626.bmp 1 0 0 28 22
../datasets/symbols/21/885 (2).bmp 1 0 0 40 56
../datasets/symbols/21/3741394.bmp 1 0 0 124 124
../datasets/symbols/21/_54.bmp 1 0 0 34 27
../datasets/symbols/21/484.bmp 1 0 0 40 50
../datasets/symbols/21/1191.bmp 1 0 0 40 47
../datasets/symbols/21/13012122.bmp 1 0 0 87 95
../datasets/symbols/21/20013237.bmp 1 0 0 87 34
../datasets/symbols/21/_410.bmp 1 0 0 79 30
../datasets/symbols/21/30713637.bmp 1 0 0 71 51
../datasets/symbols/21/17612750.bmp 1 0 0 122 58
../datasets/symbols/21/_210.bmp 1 0 0 101 45
../datasets/symbols/21/10111747.bmp 1 0 0 65 77
../datasets/symbols/21/_596.bmp 1 0 0 54 25
../datasets/symbols/21/264.bmp 1 0 0 40 54
../datasets/symbols/21/43.bmp 1 0 0 40 40
../datasets/symbols/21/16512638.bmp 1 0 0 59 25
../datasets/symbols/21/419 (2).bmp 1 0 0 40 40
../datasets/symbols/21/877 (2).bmp 1 0 0 40 40
../datasets/symbols/21/387.bmp 1 0 0 40 56
../datasets/symbols/21/51.bmp 1 0 0 40 50
../datasets/symbols/21/790.bmp 1 0 0 40 40
../datasets/symbols/21/579.bmp 1 0 0 40 40
../datasets/symbols/21/902 (2).bmp 1 0 0 40 50
../datasets/symbols/21/18913136.bmp 1 0 0 152 103
../datasets/symbols/21/145.bmp 1 0 0 40 52
../datasets/symbols/21/1146.bmp 1 0 0 40 50
../datasets/symbols/21/17612759.bmp 1 0 0 129 102
../datasets/symbols/21/684.bmp 1 0 0 190 90
../datasets/symbols/21/530.bmp 1 0 0 40 54
../datasets/symbols/21/15412427.bmp 1 0 0 85 27
../datasets/symbols/21/440.bmp 1 0 0 40 52
../datasets/symbols/21/14912351.bmp 1 0 0 54 49
../datasets/symbols/21/_709.bmp 1 0 0 14 13
../datasets/symbols/21/778.bmp 1 0 0 40 40
../datasets/symbols/21/_491.bmp 1 0 0 30 47
../datasets/symbols/21/1035.bmp 1 0 0 40 52
../datasets/symbols/21/_183.bmp 1 0 0 154 35
../datasets/symbols/21/_832.bmp 1 0 0 168 104
../datasets/symbols/21/_598.bmp 1 0 0 36 46
../datasets/symbols/21/15212423.bmp 1 0 0 48 31
../datasets/symbols/21/292.bmp 1 0 0 40 40
../datasets/symbols/21/2951361.bmp 1 0 0 60 34
../datasets/symbols/21/795.bmp 1 0 0 40 50
../datasets/symbols/21/17612751.bmp 1 0 0 110 39
../datasets/symbols/21/1011730.bmp 1 0 0 100 93
../datasets/symbols/21/30713635.bmp 1 0 0 132 70
../datasets/symbols/21/251.bmp 1 0 0 40 40
../datasets/symbols/21/74 (2).bmp 1 0 0 40 40
../datasets/symbols/21/781.bmp 1 0 0 40 50
../datasets/symbols/21/1044.bmp 1 0 0 40 47
../datasets/symbols/21/_65.bmp 1 0 0 210 102
../datasets/symbols/21/14912348.bmp 1 0 0 94 50
../datasets/symbols/21/_278.bmp 1 0 0 224 66
../datasets/symbols/21/_788.bmp 1 0 0 38 43
../datasets/symbols/21/_98.bmp 1 0 0 61 33
../datasets/symbols/21/_32.bmp 1 0 0 180 96
../datasets/symbols/21/747.bmp 1 0 0 40 40
../datasets/symbols/21/809.bmp 1 0 0 40 52
../datasets/symbols/21/_749.bmp 1 0 0 72 57
../datasets/symbols/21/228 (2).bmp 1 0 0 290 60
../datasets/symbols/21/_674.bmp 1 0 0 49 31
../datasets/symbols/21/21313325.bmp 1 0 0 164 80
../datasets/symbols/21/139 (2).bmp 1 0 0 40 51
../datasets/symbols/21/161.bmp 1 0 0 40 52
../datasets/symbols/21/19813221.bmp 1 0 0 72 53
../datasets/symbols/21/_505.bmp 1 0 0 77 44
../datasets/symbols/21/_527.bmp 1 0 0 21 27
../datasets/symbols/21/35813814.bmp 1 0 0 119 56
../datasets/symbols/21/_515.bmp 1 0 0 39 32
../datasets/symbols/21/632.bmp 1 0 0 206 90
../datasets/symbols/21/143.bmp 1 0 0 40 54
../datasets/symbols/21/824.bmp 1 0 0 40 50
../datasets/symbols/21/908.bmp 1 0 0 194 72
../datasets/symbols/21/627.bmp 1 0 0 40 56
../datasets/symbols/21/_378.bmp 1 0 0 41 10
../datasets/symbols/21/18913139.bmp 1 0 0 142 95
../datasets/symbols/21/269.bmp 1 0 0 40 56
../datasets/symbols/21/1184.bmp 1 0 0 40 47
../datasets/symbols/21/1611269.bmp 1 0 0 106 36
../datasets/symbols/21/938.bmp 1 0 0 40 50
../datasets/symbols/21/885.bmp 1 0 0 162 118
../datasets/symbols/21/898 (2).bmp 1 0 0 40 52
../datasets/symbols/21/396.bmp 1 0 0 156 94
../datasets/symbols/21/36313829.bmp 1 0 0 78 70
../datasets/symbols/21/1048.bmp 1 0 0 40 50
../datasets/symbols/21/27713535.bmp 1 0 0 43 30
../datasets/symbols/21/1411231.bmp 1 0 0 46 52
../datasets/symbols/21/2461357.bmp 1 0 0 106 112
../datasets/symbols/21/831 (2).bmp 1 0 0 40 50
../datasets/symbols/21/935.bmp 1 0 0 40 42
../datasets/symbols/21/797.bmp 1 0 0 40 52
../datasets/symbols/21/358.bmp 1 0 0 40 56
../datasets/symbols/21/11811947.bmp 1 0 0 90 67
../datasets/symbols/21/742.bmp 1 0 0 40 42
../datasets/symbols/21/16512641.bmp 1 0 0 114 50
../datasets/symbols/21/36313827.bmp 1 0 0 75 84
../datasets/symbols/21/_463.bmp 1 0 0 160 122
../datasets/symbols/21/3541382.bmp 1 0 0 93 79
../datasets/symbols/21/506.bmp 1 0 0 40 50
../datasets/symbols/21/376.bmp 1 0 0 40 52
../datasets/symbols/21/_25.bmp 1 0 0 130 78
../datasets/symbols/21/_40.bmp 1 0 0 32 32
../datasets/symbols/21/21713337.bmp 1 0 0 35 26
../datasets/symbols/21/483.bmp 1 0 0 40 47
